Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa83a4a6-c8fb-4e1e-b6d7-bd113ff03695
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08300     1.9886      0.3496     0.4170     0.2115
08400     1.9492      0.4082     0.4170     0.2163
08500     1.9409      0.3711     0.4230     0.1936
08600     2.0202      0.3809     0.4330     0.1928
08700     1.9780      0.3809     0.4570     0.2090
08800     1.9718      0.4043     0.4570     0.1953
08900     1.9417      0.4199     0.4570     0.1943
09000     1.9884      0.3750     0.4570     0.2132
09100     1.9632      0.4004     0.4570     0.1937
09200     1.9263      0.3848     0.4580     0.2049
09300     1.9525      0.3906     0.4580     0.2100
09400     1.9473      0.4277     0.4670     0.1984
09500     1.9300      0.4043     0.4670     0.2155
09600     1.9560      0.3965     0.4700     0.2061
09700     2.0513      0.3496     0.4700     0.2063
09800     2.0017      0.3789     0.4700     0.1968
09900     2.0435      0.3906     0.4700     0.2042
10000     1.9710      0.4004     0.4700     0.2002
10100     1.9750      0.4141     0.4700     0.2060
10200     1.9729      0.4277     0.4700     0.2096
10300     1.9883      0.4141     0.4700     0.2005
10400     1.9473      0.4062     0.4700     0.2153
10500     1.9760      0.4277     0.4700     0.2047
10600     1.9644      0.4141     0.4700     0.1939
10700     1.9554      0.4023     0.4700     0.2024
10800     1.9445      0.3926     0.4790     0.2220
10900     1.9779      0.3906     0.4930     0.2104
11000     1.9167      0.4551     0.4930     0.2084
11100     1.9476      0.4512     0.4930     0.2065
11200     1.9248      0.4062     0.4930     0.1860
11300     1.9707      0.3633     0.4930     0.2156
11400     1.9009      0.4609     0.4930     0.2281
11500     2.0114      0.3555     0.4930     0.2175
11600     1.9518      0.4141     0.4930     0.2111
11700     1.9558      0.4043     0.4930     0.1994
11800     1.9597      0.4180     0.4930     0.2127
11900     1.9462      0.4102     0.4930     0.2183
12000     1.9453      0.4277     0.4930     0.2146
12100     1.9161      0.4180     0.4930     0.2021
12200     1.9607      0.4160     0.4930     0.2012
12300     1.9241      0.4102     0.4930     0.2003
12400     1.8991      0.4297     0.4930     0.2064
12500     1.9251      0.4160     0.4930     0.2101
12600     1.9000      0.4512     0.4930     0.2057
12700     1.9346      0.4648     0.4930     0.2028
12800     1.9172      0.4492     0.4950     0.2192
12900     1.9121      0.4180     0.4950     0.2020
13000     1.9341      0.4609     0.4950     0.2202
13100     1.9185      0.3945     0.4950     0.2055
13200     1.9064      0.4707     0.4950     0.2200
13300     1.9210      0.4023     0.4950     0.2030
13400     1.9444      0.4121     0.4950     0.2067
13500     1.9129      0.4434     0.4950     0.2187
13600     1.9118      0.3730     0.4950     0.2184
13700     1.9073      0.4297     0.4950     0.2028
13800     1.9019      0.4414     0.4950     0.1969
13900     1.9091      0.4238     0.4950     0.2134
14000     1.8935      0.4277     0.4950     0.2117
14100     1.8943      0.4707     0.4960     0.2103
14200     1.9015      0.4629     0.4960     0.2118
14300     1.9264      0.4609     0.4960     0.2199
14400     1.8791      0.4980     0.4960     0.2047
14500     1.9194      0.4473     0.4960     0.1987
14600     1.9205      0.4453     0.4960     0.2170
14700     1.9061      0.4395     0.4960     0.2171
14800     1.9183      0.4219     0.4960     0.2152
14900     1.9191      0.4375     0.4960     0.1983
15000     1.9109      0.4473     0.4960     0.1983
15100     1.9135      0.4336     0.4960     0.2036
15200     1.8988      0.4473     0.5100     0.1978
15300     1.9120      0.4297     0.5100     0.2019
15400     1.9121      0.4375     0.5100     0.2109
15500     1.9018      0.4590     0.5100     0.2026
15600     1.8828      0.4551     0.5100     0.2181
15700     1.9068      0.4844     0.5100     0.2058
15800     1.8848      0.4102     0.5100     0.2205
15900     1.9169      0.4688     0.5100     0.2225
16000     1.9081      0.4492     0.5100     0.1990
16100     1.9077      0.4375     0.5100     0.2107
16200     1.9169      0.4453     0.5100     0.2148
16300     1.9075      0.4668     0.5100     0.2187
16400     1.9107      0.4180     0.5100     0.2134
16500     1.9137      0.4238     0.5100     0.2000
16600     1.8902      0.4395     0.5100     0.2032
16700     1.9452      0.4492     0.5100     0.2041
16800     1.9096      0.4258     0.5100     0.1818
16900     1.9003      0.4453     0.5100     0.2136
17000     1.9093      0.4316     0.5100     0.1962
17100     1.9001      0.4316     0.5100     1.4380
17200     1.9168      0.4316     0.5100     0.2025
17300     1.9039      0.4062     0.5100     0.2174
17400     1.8999      0.4551     0.5100     0.2137
17500     1.8983      0.4531     0.5100     0.1943
17600     1.8815      0.4492     0.5100     0.2215
17700     1.9238      0.3887     0.5100     0.2127
17800     1.8936      0.4590     0.5100     0.2088
17900     1.9107      0.4297     0.5100     0.2048
18000     1.8799      0.4258     0.5100     0.2123
18100     1.8956      0.4570     0.5100     0.1967
18200     1.9010      0.4375     0.5100     0.1994
18300     1.8942      0.4121     0.5100     0.2094
18400     1.8871      0.4570     0.5100     0.2042
18500     1.9104      0.4492     0.5100     0.2009
18600     1.8840      0.4531     0.5100     0.2031
18700     1.9067      0.4121     0.5100     0.2044
18800     1.8985      0.4297     0.5100     0.2189
18900     1.9866      0.3398     0.5100     0.1964
19000     1.9018      0.4258     0.5100     0.1982
19100     1.9236      0.3828     0.5100     0.1954
19200     1.8970      0.4434     0.5100     0.1973
19300     1.8868      0.4395     0.5100     0.2037
19400     1.9068      0.4492     0.5100     0.2135
19500     1.8918      0.4160     0.5100     0.1890
19600     1.9191      0.4004     0.5100     0.2189
19700     1.8790      0.4707     0.5100     0.1993
19800     1.8868      0.4199     0.5100     0.2035
19900     1.8754      0.4688     0.5100     0.2100
20000     1.8663      0.4336     0.5100     0.2228
20100     1.9049      0.4180     0.5100     0.2069
20200     1.9081      0.4570     0.5100     0.2125
20300     1.8712      0.4434     0.5100     0.2018
20400     1.8711      0.4512     0.5100     0.2018
20500     1.8860      0.4316     0.5100     0.2029
20600     1.8977      0.4590     0.5100     0.2089
20700     1.8819      0.4531     0.5100     0.2117
20800     1.8624      0.4629     0.5100     0.2050
20900     1.8776      0.4297     0.5100     0.1985
21000     1.8813      0.4414     0.5100     0.2052
21100     1.8612      0.5000     0.5100     0.2036
21200     1.8564      0.5078     0.5110     0.2053
21300     1.8923      0.4258     0.5110     0.1981
21400     1.8685      0.4746     0.5110     0.1933
21500     1.8612      0.4473     0.5110     0.1953
21600     1.8655      0.4492     0.5110     0.1952
21700     1.8895      0.4707     0.5110     0.2022
21800     1.8899      0.4473     0.5110     0.2069
21900     1.8704      0.4512     0.5110     0.2205
22000     1.9062      0.4648     0.5200     0.2035
22100     1.8989      0.4414     0.5200     0.2167
22200     1.8627      0.4707     0.5200     0.2131
22300     1.8853      0.4316     0.5200     0.2001
22400     1.8694      0.4648     0.5200     0.1997
22500     1.8759      0.4492     0.5200     0.2044
22600     1.8851      0.4414     0.5200     0.1978
22700     1.8798      0.4766     0.5200     0.2129
22800     1.8929      0.4629     0.5200     0.2022
22900     1.9101      0.4336     0.5200     0.1975
23000     1.8583      0.4590     0.5200     0.2144
23100     1.8856      0.4375     0.5200     0.2044
23200     1.8642      0.4844     0.5200     0.2072
23300     1.8609      0.4551     0.5200     0.1951
23400     1.8819      0.4844     0.5200     0.2189
23500     1.9164      0.4277     0.5200     0.2057
23600     1.8763      0.4824     0.5200     0.2098
23700     1.8995      0.4375     0.5200     0.2010
23800     1.9028      0.4297     0.5200     0.2053
23900     1.8837      0.4336     0.5200     0.2033
24000     1.8807      0.4219     0.5200     0.2203
24100     1.8892      0.4453     0.5200     0.2213
24200     1.8589      0.4961     0.5200     0.2051
24300     1.8799      0.4785     0.5200     0.1991
24400     1.8866      0.4238     0.5200     0.2141
24500     1.8807      0.4648     0.5200     0.2098
24600     1.8601      0.4590     0.5400     0.2104
24700     1.8608      0.4766     0.5400     0.2155
24800     1.8626      0.4863     0.5400     0.2036
24900     1.8687      0.4570     0.5400     0.2162
25000     1.8648      0.4668     0.5400     0.2049
25100     1.8641      0.4883     0.5400     0.2048
25200     1.8635      0.4629     0.5400     0.2191
25300     1.8802      0.4961     0.5400     0.2059
25400     1.8915      0.4453     0.5400     0.2190
25500     1.8854      0.4434     0.5400     0.2164
25600     1.8844      0.4082     0.5400     0.2067
25700     1.8685      0.4668     0.5400     0.2462
25800     1.8537      0.4766     0.5400     0.2041
25900     1.8765      0.4316     0.5400     0.2031
26000     1.8764      0.4648     0.5400     0.2114
26100     1.8745      0.4512     0.5400     0.1971
26200     1.8746      0.4688     0.5400     0.1945
26300     1.8743      0.4434     0.5400     0.2011
26400     1.8636      0.4238     0.5400     0.2028
26500     1.8717      0.4434     0.5400     0.2143
26600     1.8682      0.4434     0.5400     0.2010
26700     1.8537      0.4980     0.5400     0.2063
26800     1.8520      0.4531     0.5400     0.2007
26900     1.8601      0.4766     0.5400     0.2044
27000     1.8658      0.4688     0.5400     0.1965
27100     1.8640      0.4648     0.5400     0.2054
27200     1.8893      0.4336     0.5400     0.2206
27300     1.8653      0.4512     0.5400     0.2030
27400     1.8880      0.4473     0.5400     0.2005
27500     1.8732      0.4844     0.5400     0.2039
27600     1.8831      0.4297     0.5400     0.1927
27700     1.8647      0.4785     0.5400     0.2061
27800     1.8733      0.4941     0.5400     0.2138
27900     1.8764      0.4902     0.5400     0.2097
28000     1.8725      0.4629     0.5400     0.1994
28100     1.8706      0.4648     0.5400     0.2059
28200     1.8589      0.4512     0.5400     0.2003
28300     1.8672      0.4785     0.5400     0.2085
28400     1.8528      0.4492     0.5400     0.2244
28500     1.8665      0.4629     0.5400     0.2080
28600     1.8427      0.4746     0.5400     0.2161
28700     1.8581      0.4512     0.5400     0.2040
28800     1.8768      0.4883     0.5400     0.2153
28900     1.8644      0.4844     0.5400     0.2014
29000     1.8452      0.4922     0.5400     0.2023
29100     1.8571      0.4297     0.5400     0.2013
29200     1.8738      0.4453     0.5400     0.2049
29300     1.8901      0.4375     0.5400     0.2086
29400     1.8580      0.4922     0.5400     0.2037
29500     1.8607      0.4668     0.5400     0.1993
29600     1.8595      0.5137     0.5400     0.2029
29700     1.8694      0.4609     0.5400     0.2001
29800     1.8661      0.4531     0.5400     0.2207
29900     1.8631      0.5176     0.5400     0.1961
30000     1.8630      0.4355     0.5400     0.2154
30100     1.8579      0.4648     0.5400     0.2192
30200     1.8618      0.4434     0.5400     0.2115
30300     1.8701      0.4883     0.5400     0.1988
30400     1.9093      0.4609     0.5400     0.2148
30500     1.8784      0.4375     0.5400     0.1976
30600     1.8792      0.4844     0.5400     0.2194
30700     1.8534      0.4512     0.5400     0.2137
30800     1.8711      0.5020     0.5400     0.1998
30900     1.8585      0.4629     0.5400     0.1976
31000     1.8544      0.4746     0.5400     0.2034
31100     1.8555      0.4941     0.5400     0.2134
31200     1.8695      0.4688     0.5400     0.2062
31300     1.8625      0.4492     0.5400     0.2203
31400     1.8446      0.4336     0.5400     0.2207
31500     1.8674      0.4453     0.5400     0.2002
31600     1.8831      0.4043     0.5400     0.1998
31700     1.8747      0.4473     0.5400     0.2030
31800     1.8412      0.4590     0.5400     0.1964
31900     1.8714      0.4551     0.5400     0.2049
32000     1.8996      0.4258     0.5400     0.2222
32100     1.8804      0.4551     0.5400     0.2151
32200     1.8686      0.4199     0.5400     0.2143
32300     1.8748      0.4844     0.5400     0.2017
32400     1.8637      0.4336     0.5400     0.1907
32500     1.8547      0.4219     0.5400     0.2056
32600     1.8612      0.4336     0.5400     0.2085
32700     1.8573      0.4727     0.5400     0.2009
32800     1.8684      0.4531     0.5400     0.1924
32900     1.8546      0.4941     0.5400     0.2025
33000     1.8400      0.4844     0.5400     0.1845
33100     1.8638      0.4980     0.5400     0.1941
33200     1.8546      0.4707     0.5400     0.1909
33300     1.8729      0.4629     0.5400     0.2028
33400     1.8722      0.4297     0.5400     0.1750
33500     1.8625      0.4375     0.5400     0.2014
33600     1.8661      0.4688     0.5400     0.1810
33700     1.8792      0.4551     0.5400     0.2130
33800     1.8587      0.4453     0.5400     0.1958
33900     1.8634      0.4258     0.5400     0.1901
34000     1.8503      0.4629     0.5400     0.1934
34100     1.8602      0.4551     0.5400     0.2031
34200     1.8495      0.4492     0.5400     0.1823
34300     1.8617      0.4590     0.5400     0.2101
34400     1.8496      0.4863     0.5400     0.1936
34500     1.8573      0.4727     0.5400     0.2034
34600     1.8743      0.4492     0.5400     0.1996
34700     1.8488      0.5137     0.5400     0.1986
34800     1.8417      0.4766     0.5400     0.2032
34900     1.8614      0.4727     0.5400     0.1979
35000     1.8429      0.5020     0.5400     0.1899
35100     1.8664      0.4336     0.5400     0.2070
35200     1.8442      0.4766     0.5400     0.2041
35300     1.8501      0.4766     0.5400     0.2070
35400     1.8642      0.4883     0.5400     0.1875
35500     1.8575      0.4434     0.5400     0.2016
35600     1.8573      0.4629     0.5400     0.2045
35700     1.8760      0.4395     0.5400     0.2020
35800     1.8518      0.4590     0.5400     0.1913
35900     1.8577      0.4570     0.5400     0.2066
36000     1.8400      0.4941     0.5400     0.1834
36100     1.8630      0.4727     0.5400     0.1930
36200     1.8499      0.4355     0.5400     0.1952
36300     1.8571      0.4824     0.5400     0.1914
36400     1.8452      0.4668     0.5400     0.2089
36500     1.8661      0.4922     0.5400     0.1838
36600     1.8638      0.5000     0.5400     0.1927
36700     1.8884      0.4375     0.5400     0.1876
36800     1.8641      0.4629     0.5400     0.1961
36900     1.8560      0.4531     0.5400     0.1924
37000     1.8496      0.5137     0.5400     0.1962
37100     1.8553      0.5039     0.5400     0.1996
37200     1.8716      0.4980     0.5400     0.2041
37300     1.8562      0.4688     0.5400     0.1859
37400     1.8743      0.4648     0.5400     0.1990
37500     1.8461      0.4980     0.5400     0.2044
37600     1.8669      0.4863     0.5400     0.1997
