Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a1c18aa7-8097-43f9-a4a9-b79377602cc5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
28900     1.8043      0.6094     0.6140     0.1886
29000     1.8064      0.6113     0.6140     0.1876
29100     1.7887      0.5996     0.6150     0.1782
29200     1.8005      0.6289     0.6150     0.1659
29300     1.8090      0.5781     0.6150     0.1743
29400     1.8073      0.5918     0.6150     0.1671
29500     1.7984      0.5762     0.6150     0.2160
29600     1.7792      0.5898     0.6150     0.1981
29700     1.7952      0.6094     0.6150     0.1698
29800     1.8033      0.6094     0.6150     0.1714
29900     1.7904      0.6133     0.6150     0.1601
30000     1.7876      0.5918     0.6150     0.1914
30100     1.7913      0.6035     0.6150     0.1946
30200     1.7771      0.6133     0.6150     0.1885
30300     1.7831      0.6074     0.6150     0.1720
30400     1.7780      0.5996     0.6150     0.1580
30500     1.8033      0.5703     0.6150     0.2097
30600     1.7860      0.6250     0.6210     0.1620
30700     1.7806      0.6348     0.6210     0.1593
30800     1.7749      0.5879     0.6210     0.1773
30900     1.7797      0.6465     0.6210     0.1615
31000     1.7828      0.5996     0.6210     0.1673
31100     1.7751      0.5820     0.6220     0.1690
31200     1.7726      0.6387     0.6220     0.1631
31300     1.7647      0.6250     0.6220     0.1707
31400     1.7891      0.6055     0.6220     0.1588
31500     1.8069      0.5781     0.6220     0.1685
31600     1.8095      0.5898     0.6220     0.1772
31700     1.7852      0.6426     0.6220     0.1810
31800     1.7808      0.6367     0.6220     0.1712
31900     1.7922      0.6250     0.6220     0.1847
32000     1.7999      0.5859     0.6220     0.1778
32100     1.7832      0.6094     0.6220     0.1609
32200     1.7757      0.6250     0.6220     0.1718
32300     1.7909      0.6426     0.6310     0.2023
32400     1.7769      0.6211     0.6310     0.1975
32500     1.7719      0.6348     0.6310     0.1519
32600     1.7792      0.6465     0.6310     0.1568
32700     1.7791      0.6230     0.6310     0.2003
32800     1.7688      0.5918     0.6310     0.1730
32900     1.7827      0.5605     0.6310     0.1626
33000     1.7945      0.5645     0.6310     0.1783
33100     1.7880      0.6055     0.6310     0.1781
33200     1.8045      0.5781     0.6310     0.1834
33300     1.7815      0.6348     0.6310     0.1719
33400     1.7852      0.6094     0.6310     0.1809
33500     1.7785      0.6621     0.6310     0.1758
33600     1.7801      0.6641     0.6310     0.1674
33700     1.7779      0.6348     0.6310     0.1607
33800     1.7853      0.5898     0.6310     0.1818
33900     1.7617      0.6387     0.6310     0.1725
34000     1.7784      0.6289     0.6310     0.1591
34100     1.7847      0.6348     0.6310     0.1682
34200     1.7958      0.6270     0.6310     0.1930
34300     1.7775      0.6289     0.6310     0.1688
34400     1.7584      0.6777     0.6310     0.1626
34500     1.7713      0.6602     0.6360     0.2030
34600     1.7774      0.6602     0.6360     0.1704
34700     1.7906      0.6211     0.6360     0.1608
34800     1.7926      0.6133     0.6360     0.1794
34900     1.7745      0.6074     0.6360     0.1696
35000     1.7810      0.6465     0.6360     0.1747
35100     1.7705      0.6426     0.6360     0.1876
35200     1.7766      0.6309     0.6360     0.1484
35300     1.7956      0.6133     0.6360     0.1587
35400     1.7871      0.6465     0.6360     0.1730
35500     1.7824      0.6113     0.6360     0.1920
35600     1.7784      0.6289     0.6360     0.1609
35700     1.7742      0.6211     0.6360     0.1763
35800     1.7670      0.6660     0.6360     0.1964
35900     1.7850      0.6367     0.6360     0.1603
36000     1.7779      0.6230     0.6440     0.1753
36100     1.7674      0.6250     0.6440     0.2083
36200     1.7664      0.6152     0.6440     0.1558
36300     1.7840      0.6289     0.6440     0.1711
36400     1.7753      0.6328     0.6440     0.1708
36500     1.7986      0.6270     0.6440     0.1671
36600     1.7699      0.6562     0.6440     0.1540
36700     1.7619      0.6211     0.6440     0.1632
36800     1.7740      0.6660     0.6440     0.1650
36900     1.7525      0.6387     0.6500     0.1665
37000     1.7761      0.6738     0.6500     0.1659
37100     1.7588      0.6250     0.6500     0.1665
37200     1.7778      0.6543     0.6500     0.1774
37300     1.7866      0.6309     0.6500     0.1861
37400     1.7715      0.6387     0.6500     0.1807
37500     1.7727      0.6484     0.6500     0.1899
37600     1.7765      0.6133     0.6500     0.1494
37700     1.7711      0.6660     0.6500     0.1725
37800     1.7655      0.6523     0.6500     0.1748
37900     1.7599      0.6777     0.6500     0.1654
38000     1.7578      0.6426     0.6500     0.1856
38100     1.7740      0.6621     0.6500     0.1801
38200     1.7776      0.6504     0.6500     0.1629
38300     1.7576      0.6738     0.6500     0.1830
38400     1.7515      0.6504     0.6500     0.1942
38500     1.7770      0.6426     0.6500     0.1810
38600     1.7667      0.6914     0.6500     0.1779
38700     1.7581      0.6387     0.6500     0.1802
38800     1.7719      0.6328     0.6500     0.1592
38900     1.7682      0.6641     0.6600     0.1613
39000     1.7807      0.6387     0.6600     0.2044
39100     1.7583      0.6797     0.6600     0.2032
39200     1.7774      0.6504     0.6600     0.1965
39300     1.7867      0.6445     0.6600     0.1998
39400     1.7887      0.5977     0.6600     0.1753
39500     1.7802      0.6367     0.6600     0.1763
39600     1.7775      0.6484     0.6600     0.1846
39700     1.7536      0.6367     0.6600     0.1869
39800     1.7796      0.6699     0.6600     0.1821
39900     1.7777      0.6426     0.6600     0.1708
40000     1.7918      0.6348     0.6600     0.1978
40100     1.7723      0.6816     0.6600     0.1892
40200     1.7488      0.6992     0.6600     0.1782
40300     1.7729      0.6289     0.6600     0.1930
40400     1.7743      0.6504     0.6600     0.1610
40500     1.7711      0.6504     0.6600     0.1883
40600     1.7682      0.6777     0.6600     0.1646
40700     1.7511      0.6992     0.6600     0.1898
40800     1.7519      0.6914     0.6600     0.1669
40900     1.7756      0.6484     0.6600     0.1722
41000     1.7741      0.6484     0.6600     0.1764
41100     1.7720      0.6504     0.6610     0.1524
41200     1.7662      0.6289     0.6610     0.1889
41300     1.7502      0.6641     0.6610     0.1777
41400     1.7332      0.7051     0.6610     0.1968
41500     1.7621      0.6680     0.6610     0.1810
41600     1.7522      0.6973     0.6610     0.1922
41700     1.7594      0.6816     0.6610     0.1618
41800     1.7605      0.6562     0.6610     0.1788
41900     1.7522      0.6582     0.6610     0.1528
42000     1.7764      0.6406     0.6610     0.1714
42100     1.7841      0.6387     0.6610     0.1720
42200     1.7648      0.6230     0.6610     0.1617
42300     1.7782      0.6016     0.6610     0.1896
42400     1.7568      0.6660     0.6610     0.1822
42500     1.7450      0.6582     0.6610     0.1592
42600     1.7656      0.6621     0.6610     0.1759
42700     1.7701      0.6641     0.6610     0.1725
42800     1.7656      0.6680     0.6610     0.1886
42900     1.7536      0.6582     0.6610     0.1456
43000     1.7660      0.6543     0.6610     0.1996
43100     1.7543      0.6738     0.6610     0.1848
43200     1.7895      0.6152     0.6610     0.1739
43300     1.7457      0.6895     0.6610     0.1624
43400     1.7778      0.6523     0.6610     0.1710
43500     1.7793      0.6406     0.6610     0.2139
43600     1.7600      0.6680     0.6610     0.1786
43700     1.7467      0.6738     0.6610     0.2038
43800     1.7650      0.6699     0.6610     0.1783
43900     1.7633      0.6348     0.6610     0.1599
44000     1.7568      0.6504     0.6610     0.1678
44100     1.7632      0.6406     0.6640     0.1765
44200     1.7479      0.6602     0.6640     0.1781
44300     1.7529      0.6992     0.6640     0.1847
44400     1.7712      0.6289     0.6640     0.1617
44500     1.7778      0.6582     0.6640     0.1626
44600     1.7528      0.6777     0.6640     0.1644
44700     1.7716      0.6367     0.6640     0.1573
44800     1.7638      0.6367     0.6640     0.1847
44900     1.7736      0.6641     0.6640     0.1941
45000     1.7600      0.6660     0.6640     0.1940
45100     1.7516      0.6855     0.6640     0.1519
45200     1.7595      0.6875     0.6640     0.1771
45300     1.7799      0.6367     0.6640     0.1595
45400     1.7604      0.6387     0.6640     0.1608
45500     1.7720      0.6660     0.6640     0.1610
45600     1.7644      0.6367     0.6640     0.1752
45700     1.7717      0.6445     0.6640     0.1864
45800     1.7601      0.6582     0.6640     0.1690
45900     1.7771      0.6406     0.6640     0.2005
46000     1.7669      0.6543     0.6640     0.1831
46100     1.7699      0.6621     0.6640     0.1797
46200     1.7649      0.6445     0.6640     0.1700
46300     1.7657      0.6406     0.6640     0.1794
46400     1.7830      0.6055     0.6640     0.2054
46500     1.7517      0.6426     0.6640     0.1454
46600     1.7489      0.6895     0.6640     0.1737
46700     1.7568      0.6836     0.6640     0.1785
46800     1.7760      0.6172     0.6640     0.1737
46900     1.7553      0.6855     0.6640     0.1812
47000     1.7551      0.6562     0.6640     0.1826
47100     1.7547      0.6680     0.6640     0.1551
47200     1.7658      0.6816     0.6640     0.1652
47300     1.7809      0.6445     0.6640     0.1595
47400     1.7569      0.6543     0.6640     0.1718
47500     1.7793      0.6348     0.6640     0.2000
47600     1.7782      0.6562     0.6640     0.1926
47700     1.7568      0.6504     0.6640     0.1714
47800     1.7498      0.6992     0.6640     0.1873
47900     1.7479      0.6992     0.6640     0.1598
48000     1.7521      0.6719     0.6640     0.1642
48100     1.7754      0.6504     0.6640     0.1798
48200     1.7
48300     1.6887      0.9102     0.9140     0.2009
48400     1.7018      0.8906     0.9140     0.1788
48500     1.7026      0.9004     0.9140     0.1980
48600     1.6939      0.8906     0.9140     0.2114
48700     1.6967      0.9141     0.9140     0.2012
48800     1.7130      0.8848     0.9140     0.1768
48900     1.7015      0.8984     0.9140     0.1990
49000     1.6810      0.9160     0.9140     0.2012
49100     1.7110      0.8613     0.9140     0.2016
49200     1.7091      0.8770     0.9140     0.2065
49300     1.6928      0.8984     0.9140     0.1950
49400     1.7016      0.8887     0.9140     0.1946
49500     1.7017      0.8945     0.9140     0.2115
49600     1.7096      0.8770     0.9140     0.1867
49700     1.7017      0.8867     0.9140     0.1972
49800     1.7077      0.8750     0.9140     0.1825
49900     1.6928      0.8809     0.9140     0.1939
50000     1.6905      0.8906     0.9140     0.2006
50100     1.7153      0.8848     0.9140     0.1888
50200     1.6812      0.9277     0.9140     0.1906
50300     1.7032      0.8926     0.9140     0.1963
50400     1.7166      0.8730     0.9140     0.2119
50500     1.7066      0.8848     0.9140     0.2021
50600     1.7082      0.8867     0.9140     0.2147
50700     1.6993      0.8926     0.9140     0.2018
50800     1.7005      0.8906     0.9140     0.2022
50900     1.7091      0.8730     0.9140     0.1982
51000     1.6984      0.8906     0.9140     0.2055
51100     1.7000      0.8887     0.9140     0.1931
51200     1.6898      0.8984     0.9140     0.2017
51300     1.6894      0.9023     0.9140     0.2070
51400     1.6979      0.8848     0.9140     0.1850
51500     1.6935      0.9043     0.9140     0.2078
51600     1.6956      0.8750     0.9140     0.1950
51700     1.7183      0.8711     0.9140     0.1944
51800     1.7035      0.8906     0.9140     0.2010
51900     1.6914      0.8984     0.9140     0.1729
52000     1.7042      0.8867     0.9140     0.1813
52100     1.7058      0.8828     0.9140     0.1853
52200     1.7203      0.8867     0.9140     0.2084
52300     1.7023      0.8809     0.9140     0.2048
52400     1.6885      0.9004     0.9140     0.2045
52500     1.6896      0.8828     0.9140     0.2079
52600     1.7107      0.8691     0.9140     0.2061
52700     1.7081      0.8809     0.9140     0.2030
52800     1.7125      0.8789     0.9140     0.2038
52900     1.6989      0.8887     0.9140     0.2088
53000     1.6848      0.9160     0.9140     0.2088
53100     1.6981      0.8848     0.9140     0.1862
53200     1.7034      0.8770     0.9140     0.1917
53300     1.7153      0.8789     0.9140     0.2078
53400     1.6958      0.8945     0.9140     0.2075
53500     1.6985      0.8984     0.9140     0.2046
53600     1.6940      0.9004     0.9140     0.2064
53700     1.7094      0.8848     0.9140     0.1981
53800     1.7064      0.8770     0.9140     0.2040
53900     1.6792      0.9199     0.9140     0.1944
54000     1.6809      0.8984     0.9140     0.1935
54100     1.7045      0.8906     0.9140     0.1789
54200     1.7150      0.8594     0.9140     0.2007
54300     1.6991      0.9004     0.9140     0.1975
54400     1.6939      0.8906     0.9140     0.2033
54500     1.7023      0.8887     0.9140     0.1896
54600     1.7220      0.8613     0.9140     0.1862
54700     1.7072      0.8887     0.9140     0.2006
54800     1.7104      0.8770     0.9140     0.2027
54900     1.7148      0.8691     0.9140     0.1969
55000     1.6990      0.8867     0.9140     0.1913
55100     1.6860      0.9121     0.9140     0.2027
55200     1.7130      0.8828     0.9140     0.2033
55300     1.6932      0.9082     0.9140     0.1789
55400     1.6997      0.8848     0.9140     0.1976
55500     1.6737      0.9258     0.9140     0.2104
55600     1.6977      0.8945     0.9140     0.1948
55700     1.6853      0.9043     0.9140     0.1933
55800     1.7089      0.8828     0.9140     0.1977
55900     1.7001      0.8965     0.9140     0.1976
56000     1.7077      0.8926     0.9140     0.2015
56100     1.6995      0.8945     0.9140     0.1963
56200     1.6970      0.8906     0.9140     0.2025
56300     1.7028      0.8770     0.9140     0.2000
56400     1.6909      0.8926     0.9140     0.1918
56500     1.7010      0.8848     0.9140     0.2030
56600     1.6960      0.8984     0.9140     0.1987
56700     1.7023      0.8887     0.9140     0.1914
56800     1.6813      0.9043     0.9140     0.2041
56900     1.7169      0.8672     0.9140     0.1891
57000     1.7127      0.8691     0.9140     0.1807
57100     1.7025      0.8926     0.9140     0.1956
57200     1.6974      0.8730     0.9140     0.2009
57300     1.6958      0.8945     0.9140     0.1801
57400     1.7132      0.8789     0.9140     0.1906
57500     1.6959      0.8867     0.9140     0.1941
57600     1.7086      0.8730     0.9140     0.2039
57700     1.6929      0.8926     0.9140     0.2066
57800     1.7051      0.8867     0.9140     0.1851
57900     1.7109      0.8711     0.9140     0.1830
58000     1.7046      0.8984     0.9140     0.1869
58100     1.6994      0.8672     0.9140     0.1955
58200     1.6977      0.8906     0.9140     0.1856
