Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e34f1bd-891e-44a1-b4f2-1507ba46945c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
77b92d69-7ac5-4799-a4da-c62d8631d0e2
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4849      0.0801     0.0790     0.7489
00100     2.4849      0.0996     0.1040     0.2134
00200     2.4849      0.0859     0.1060     0.2249
00300     2.4849      0.0898     0.1060     0.2010
00400     2.4849      0.0840     0.1060     0.1879
00500     2.4849      0.0684     0.1060     0.2175
00600     2.4849      0.0918     0.1070     0.1908
00700     2.4849      0.0723     0.1070     0.1815
00800     2.4849      0.0977     0.1070     0.1981
00900     2.4849      0.0820     0.1070     0.1953
01000     2.4849      0.0762     0.1070     0.2111
01100     2.4849      0.0996     0.1070     0.2111
01200     2.4849      0.0996     0.1070     0.1963
01300     2.4849      0.0898     0.1140     0.2244
01400     2.4849      0.0684     0.1140     0.2002
01500     2.4849      0.0898     0.1140     0.1958
01600     2.4849      0.0801     0.1140     0.2000
01700     2.4849      0.0957     0.1140     0.1844
01800     2.4849      0.0957     0.1140     0.2028
01900     2.4849      0.0840     0.1140     0.2139
02000     2.4849      0.0762     0.1140     0.1936
02100     2.4849      0.0645     0.1140     0.1951
02200     2.4849      0.0781     0.1140     0.2056
02300     2.4849      0.0918     0.1140     0.2069
02400     2.4849      0.0742     0.1140     0.2008
02500     2.4849      0.0859     0.1140     0.1860
02600     2.4849      0.0918     0.1140     0.2102
02700     2.4849      0.0918     0.1140     0.1809
02800     2.4849      0.0996     0.1140     0.1953
02900     2.4849      0.0645     0.1140     0.2125
03000     2.4849      0.0957     0.1140     0.2026
03100     2.4849      0.0977     0.1140     0.1973
03200     2.4849      0.0762     0.1140     0.1973
03300     2.4849      0.0781     0.1140     0.1962
03400     2.4849      0.0781     0.1170     0.2064
03500     2.4849      0.0586     0.1170     0.1933
03600     2.4849      0.0742     0.1170     0.2146
03700     2.4849      0.0879     0.1170     0.1893
03800     2.4849      0.0859     0.1170     0.2018
03900     2.4849      0.0801     0.1170     0.2030
04000     2.4849      0.0840     0.1170     0.1997
04100     2.4849      0.0723     0.1170     0.2084
04200     2.4849      0.0938     0.1170     0.2050
04300     2.4849      0.0879     0.1170     0.2141
04400     2.4849      0.0762     0.1170     0.2154
04500     2.4849      0.0625     0.1170     0.2000
04600     2.4849      0.0820     0.1170     0.1925
04700     2.4849      0.0898     0.1170     0.2005
04800     2.4849      0.0664     0.1170     0.2035
04900     2.4849      0.0898     0.1170     0.1956
05000     2.4849      0.0898     0.1170     0.1930
05100     2.4849      0.0684     0.1170     0.2098
05200     2.4849      0.0898     0.1170     0.2294
05300     2.4849      0.0742     0.1180     0.2149
05400     2.4849      0.0898     0.1180     0.2064
05500     2.4849      0.1016     0.1180     0.1935
05600     2.4849      0.0820     0.1180     0.2124
05700     2.4849      0.0918     0.1180     0.1854
05800     2.4849      0.0762     0.1180     0.2105
05900     2.4849      0.0859     0.1180     0.2304
06000     2.4849      0.0918     0.1180     0.2017
06100     2.4849      0.0820     0.1180     0.2049
06200     2.4849      0.0781     0.1180     0.1768
06300     2.4849      0.0664     0.1180     0.2202
06400     2.4849      0.1074     0.1180     0.1977
06500     2.4849      0.0938     0.1180     0.2032
06600     2.4849      0.1035     0.1180     0.1967
06700     2.4849      0.0723     0.1180     0.2066
06800     2.4849      0.0820     0.1180     0.2032
06900     2.4849      0.0938     0.1180     0.1779
07000     2.4849      0.1016     0.1180     0.1990
07100     2.4849      0.0781     0.1180     0.2038
07200     2.4849      0.0840     0.1180     0.2052
07300     2.4849      0.0723     0.1180     0.1960
07400     2.4849      0.0723     0.1180     0.2079
07500     2.4849      0.0918     0.1180     0.1961
07600     2.4849      0.0527     0.1180     0.1892
07700     2.4849      0.0859     0.1180     0.2177
07800     2.4849      0.0957     0.1180     0.2339
07900     2.4849      0.0703     0.1180     0.2020
08000     2.4849      0.0938     0.1180     0.1937
08100     2.4849      0.0684     0.1180     0.2008
08200     2.4849      0.0586     0.1180     0.1959
08300     2.4849      0.0801     0.1180     0.2367
08400     2.4849      0.0664     0.1180     0.2263
08500     2.4849      0.0898     0.1180     0.4220
08600     2.4849      0.0859     0.1200     0.1931
08700     2.4849      0.0918     0.1200     0.2412
08800     2.4849      0.0879     0.1200     0.2003
08900     2.4849      0.0840     0.1200     0.2111
09000     2.4849      0.0723     0.1200     0.1959
09100     2.4849      0.0918     0.1200     0.2165
09200     2.4849      0.0820     0.1200     0.2166
09300     2.4849      0.0723     0.1200     0.2407
09400     2.4849      0.0840     0.1200     0.1934
09500     2.4849      0.1035     0.1200     0.2645
09600     2.4849      0.0840     0.1200     0.2434
09700     2.4849      0.0684     0.1200     0.1861
09800     2.4849      0.0957     0.1200     0.1848
09900     2.4849      0.1133     0.1200     0.1919
10000     2.4849      0.0879     0.1200     0.1924
10100     2.4849      0.0840     0.1200     0.2086
10200     2.4849      0.1133     0.1200     0.2088
10300     2.4849      0.0879     0.1200     0.1889
10400     2.4849      0.1055     0.1200     0.2144
10500     2.4849      0.0703     0.1200     0.2038
10600     2.4849      0.0645     0.1200     0.1830
10700     2.4849      0.0703     0.1200     0.1892
10800     2.4849      0.0742     0.1200     0.2004
10900     2.4849      0.0684     0.1200     0.2092
11000     2.4849      0.0879     0.1200     0.2079
11100     2.4849      0.1016     0.1200     0.1940
11200     2.4849      0.0957     0.1200     0.1797
11300     2.4849      0.0605     0.1200     0.1956
11400     2.4849      0.0879     0.1200     0.1933
11500     2.4849      0.0918     0.1200     0.1943
11600     2.4849      0.0684     0.1200     0.2021
11700     2.4849      0.0586     0.1200     0.2042
11800     2.4849      0.0898     0.1200     0.2042
11900     2.4849      0.0938     0.1200     0.2182
12000     2.4849      0.1035     0.1200     0.2247
12100     2.4849      0.0742     0.1200     0.2125
12200     2.4849      0.0723     0.1200     0.2028
12300     2.4849      0.0918     0.1200     0.1999
12400     2.4849      0.0957     0.1200     0.2066
12500     2.4849      0.0879     0.1200     0.2302
12600     2.4849      0.0977     0.1200     0.2096
12700     2.4849      0.1035     0.1200     0.2154
12800     2.4849      0.0918     0.1200     0.2322
12900     2.4849      0.0820     0.1200     0.2126
13000     2.4849      0.0918     0.1200     0.2010
13100     2.4849      0.0801     0.1200     0.2462
13200     2.4849      0.0996     0.1200     0.2167
13300     2.4849      0.0742     0.1200     0.2055
13400     2.4849      0.0645     0.1200     0.2057
13500     2.4849      0.0977     0.1200     0.2013
13600     2.4849      0.0762     0.1200     0.2040
13700     2.4849      0.0840     0.1200     0.2266
13800     2.4849      0.0801     0.1200     0.2161
13900     2.4849      0.0625     0.1200     0.2137
14000     2.4849      0.0723     0.1200     0.2264
14100     2.4849      0.0957     0.1200     0.2233
14200     2.4849      0.0977     0.1200     0.2197
14300     2.4849      0.0898     0.1200     0.2216
14400     2.4849      0.0801     0.1200     0.2452
14500     2.4849      0.0898     0.1200     0.2054
14600     2.4849      0.0879     0.1200     0.2154
14700     2.4849      0.0664     0.1200     0.2193
14800     2.4849      0.0664     0.1200     0.2736
14900     2.4849      0.0820     0.1200     0.2463
15000     2.4849      0.0840     0.1200     0.2578
15100     2.4849      0.0820     0.1200     0.2299
15200     2.4849      0.0938     0.1200     0.2267
15300     2.4849      0.0918     0.1200     0.2113
15400     2.4849      0.1172     0.1200     0.2229
15500     2.4849      0.0664     0.1200     0.2612
15600     2.4849      0.0938     0.1200     0.2373
15700     2.4849      0.0977     0.1200     0.2446
15800     2.4849      0.0742     0.1200     0.2267
15900     2.4849      0.1113     0.1200     0.2433
16000     2.4849      0.0859     0.1200     0.2193
16100     2.4849      0.1113     0.1230     0.2210
16200     2.4849      0.0742     0.1230     0.2282
16300     2.4849      0.0938     0.1230     0.2156
16400     2.4849      0.0898     0.1270     0.2298
16500     2.4849      0.1055     0.1270     0.2153
16600     2.4849      0.0703     0.1270     0.2330
16700     2.4849      0.0820     0.1270     0.2473
16800     2.4849      0.0586     0.1270     0.2103
16900     2.4849      0.0879     0.1270     0.2278
17000     2.4849      0.1133     0.1270     0.2243
17100     2.4849      0.0703     0.1270     1.0074
17200     2.4849      0.0723     0.1270     0.2371
17300     2.4849      0.0703     0.1270     0.2636
17400     2.4849      0.0879     0.1270     0.2251
17500     2.4849      0.1074     0.1270     0.2398
17600     2.4849      0.0742     0.1270     0.2127
17700     2.4849      0.0664     0.1270     0.2206
17800     2.4849      0.0859     0.1270     0.2121
17900     2.4849      0.0820     0.1270     0.2357
18000     2.4849      0.0801     0.1270     0.2166
18100     2.4849      0.0898     0.1270     0.2632
18200     2.4849      0.0762     0.1270     0.2380
18300     2.4849      0.0566     0.1270     0.2112
18400     2.4849      0.0859     0.1270     0.2429
18500     2.4849      0.0977     0.1270     0.2226
18600     2.4849      0.0938     0.1270     0.2210
18700     2.4849      0.0742     0.1270     0.2077
18800     2.4849      0.1016     0.1270     0.2061
18900     2.4849      0.0879     0.1270     0.2226
19000     2.4849      0.0762     0.1270     0.2326
19100     2.4849      0.0938     0.1270     0.2059
19200     2.4849      0.0898     0.1270     0.2251
19300     2.4849      0.0723     0.1270     0.2234
19400     2.4849      0.0859     0.1270     0.2094
19500     2.4849      0.0762     0.1270     0.2041
19600     2.4849      0.0664     0.1270     0.2091
19700     2.4849      0.0781     0.1270     0.2206
19800     2.4849      0.0781     0.1270     0.2489
19900     2.4849      0.0723     0.1270     0.2462
20000     2.4849      0.0859     0.1270     0.2136
20100     2.4849      0.1094     0.1270     0.2247
20200     2.4849      0.0820     0.1270     0.2139
20300     2.4849      0.0801     0.1270     0.2252
20400     2.4849      0.0645     0.1270     0.2050
20500     2.4849      0.0820     0.1270     0.2026
20600     2.4849      0.0859     0.1270     0.2466
20700     2.4849      0.0820     0.1270     0.2042
20800     2.4849      0.0898     0.1270     0.2109
20900     2.4849      0.0605     0.1270     0.2206
21000     2.4849      0.0820     0.1270     0.2267
21100     2.4849      0.0781     0.1270     0.2024
21200     2.4849      0.0918     0.1270     0.2233
21300     2.4849      0.0742     0.1270     0.2452
21400     2.4849      0.0762     0.1270     0.2651
21500     2.4849      0.0684     0.1270     0.2008
21600     2.4849      0.0879     0.1270     0.2318
21700     2.4849      0.0918     0.1270     0.2041
21800     2.4849      0.0801     0.1270     0.2217
21900     2.4849      0.0879     0.1270     0.2025
22000     2.4849      0.0801     0.1270     0.2217
22100     2.4849      0.0781     0.1270     0.2241
22200     2.4849      0.0801     0.1270     0.2234
22300     2.4849      0.0859     0.1270     0.2254
22400     2.4849      0.0879     0.1270     0.2091
22500     2.4849      0.0879     0.1270     0.2139
22600     2.4849      0.0840     0.1270     0.2180
22700     2.4849      0.0879     0.1270     0.2201
22800     2.4849      0.0996     0.1270     0.2270
22900     2.4849      0.0625     0.1270     0.2581
23000     2.4849      0.0801     0.1270     0.2098
23100     2.4849      0.0723     0.1270     0.2163
23200     2.4849      0.0879     0.1270     0.2105
23300     2.4849      0.0742     0.1270     0.2145
23400     2.4849      0.0859     0.1270     0.2115
23500     2.4849      0.0742     0.1270     0.2492
23600     2.4849      0.0996     0.1270     0.2131
23700     2.4849      0.1016     0.1270     0.2249
23800     2.4849      0.0879     0.1270     0.2315
23900     2.4849      0.0723     0.1270     0.2044
24000     2.4849      0.0762     0.1270     0.2079
24100     2.4849      0.0957     0.1270     0.2026
24200     2.4849      0.0879     0.1270     0.2023
24300     2.4849      0.0703     0.1270     0.2218
24400     2.4849      0.0879     0.1270     0.2362
24500     2.4849      0.0938     0.1270     0.2042
24600     2.4849      0.0625     0.1270     0.2220
24700     2.4849      0.1094     0.1270     0.2152
24800     2.4849      0.0977     0.1270     0.2611
24900     2.4849      0.0762     0.1270     0.2244
25000     2.4849      0.0898     0.1270     0.2197
25100     2.4849      0.0879     0.1270     0.2168
25200     2.4849      0.0684     0.1270     0.2329
25300     2.4849      0.1074     0.1270     0.2245
25400     2.4849      0.0801     0.1270     0.2040
25500     2.4849      0.0762     0.1270     0.2099
25600     2.4849      0.0879     0.1270     0.2099
25700     2.4849      0.0742     0.1270     0.2116
25800     2.4849      0.0742     0.1270     0.2203
25900     2.4849      0.1035     0.1270     0.2278
26000     2.4849      0.0840     0.1270     0.2389
26100     2.4849      0.0820     0.1270     0.2027
26200     2.4849      0.0781     0.1270     0.2053
26300     2.4849      0.0645     0.1270     0.2262
26400     2.4849      0.0820     0.1270     0.2326
26500     2.4849      0.0840     0.1270     0.2160
26600     2.4849      0.0742     0.1270     0.2085
26700     2.4849      0.0977     0.1270     0.2071
26800     2.4849      0.0586     0.1270     0.2764
26900     2.4849      0.0762     0.1270     0.2186
27000     2.4849      0.0977     0.1270     0.2216
27100     2.4849      0.0859     0.1270     0.2239
27200     2.4849      0.0645     0.1270     0.2064
27300     2.4849      0.0645     0.1270     0.2296
27400     2.4849      0.0723     0.1270     0.2294
27500     2.4849      0.0918     0.1270     0.2179
27600     2.4849      0.0957     0.1270     0.2178
27700     2.4849      0.0898     0.1270     0.2842
27800     2.4849      0.0938     0.1270     0.2217
27900     2.4849      0.1016     0.1270     0.2149
